4.718511e+00	2.060470e+01	4.539240e+00
4.718869e+00	1.649874e+01	4.061865e+00
4.719227e+00	2.089822e+01	4.571457e+00
4.719585e+00	2.529973e+01	5.029884e+00
4.719943e+00	2.760940e+01	5.254465e+00
4.720301e+00	2.593280e+01	5.092426e+00
4.720658e+00	2.334228e+01	4.831385e+00
4.721016e+00	2.100509e+01	4.583131e+00
4.721374e+00	2.016190e+01	4.490201e+00
4.721732e+00	1.830780e+01	4.278761e+00
4.722090e+00	1.959678e+01	4.426825e+00
4.722447e+00	2.031617e+01	4.507346e+00
4.722805e+00	2.144348e+01	4.630710e+00
4.723163e+00	1.947232e+01	4.412746e+00
4.723521e+00	2.018763e+01	4.493065e+00
4.723879e+00	2.053980e+01	4.532085e+00
4.724236e+00	1.955795e+01	4.422437e+00
4.724594e+00	1.978745e+01	4.448309e+00
4.724952e+00	2.231470e+01	4.723844e+00
4.725310e+00	2.537840e+01	5.037698e+00
4.725668e+00	2.417261e+01	4.916565e+00
4.726025e+00	2.172185e+01	4.660670e+00
4.726383e+00	2.344896e+01	4.842412e+00
4.726741e+00	2.522847e+01	5.022795e+00
4.727099e+00	2.435314e+01	4.934890e+00
4.727457e+00	2.161667e+01	4.649374e+00
4.727814e+00	2.066383e+01	4.545749e+00
4.728172e+00	2.043376e+01	4.520372e+00
4.728530e+00	2.182295e+01	4.671504e+00
4.728888e+00	2.287821e+01	4.783118e+00
4.729246e+00	2.483865e+01	4.983839e+00
4.729603e+00	2.513378e+01	5.013360e+00
4.729961e+00	2.592502e+01	5.091662e+00
4.730319e+00	2.548568e+01	5.048335e+00
4.730677e+00	2.422406e+01	4.921794e+00
4.731035e+00	2.283141e+01	4.778222e+00
4.731393e+00	2.221318e+01	4.713086e+00
4.731750e+00	2.350210e+01	4.847896e+00
4.732108e+00	2.485213e+01	4.985191e+00
4.732466e+00	2.514891e+01	5.014869e+00
4.732824e+00	2.436416e+01	4.936007e+00
4.733182e+00	2.229258e+01	4.721502e+00
4.733539e+00	1.946710e+01	4.412154e+00
4.733897e+00	1.858147e+01	4.310623e+00
4.734255e+00	2.081897e+01	4.562781e+00
4.734613e+00	2.480273e+01	4.980234e+00
4.734971e+00	2.267167e+01	4.761478e+00
4.735328e+00	2.141910e+01	4.628077e+00
4.735686e+00	2.100267e+01	4.582867e+00
4.736044e+00	2.450227e+01	4.949977e+00
4.736402e+00	2.351332e+01	4.849053e+00
4.736760e+00	2.468351e+01	4.968250e+00
4.737117e+00	2.221578e+01	4.713362e+00
4.737475e+00	2.052580e+01	4.530540e+00
4.737833e+00	1.788159e+01	4.228663e+00
4.738191e+00	1.987099e+01	4.457688e+00
4.738549e+00	2.264674e+01	4.758859e+00
4.738906e+00	2.118089e+01	4.602270e+00
4.739264e+00	2.116718e+01	4.600780e+00
4.739622e+00	2.350968e+01	4.848678e+00
4.739980e+00	2.616775e+01	5.115443e+00
4.740338e+00	2.592187e+01	5.091353e+00
4.740696e+00	2.371234e+01	4.869532e+00
4.741053e+00	2.166109e+01	4.654148e+00
4.741411e+00	2.181428e+01	4.670576e+00
4.741769e+00	2.305078e+01	4.801122e+00
4.742127e+00	2.395532e+01	4.894417e+00
4.742485e+00	2.532776e+01	5.032669e+00
4.742842e+00	2.521449e+01	5.021404e+00
4.743200e+00	2.383055e+01	4.881655e+00
4.743558e+00	2.321807e+01	4.818513e+00
4.743916e+00	1.900230e+01	4.359162e+00
4.744274e+00	1.772987e+01	4.210685e+00
4.744631e+00	1.765492e+01	4.201776e+00
4.744989e+00	2.123843e+01	4.608517e+00
4.745347e+00	2.361572e+01	4.859601e+00
4.745705e+00	2.392734e+01	4.891558e+00
4.746063e+00	2.010162e+01	4.483483e+00
4.746420e+00	1.886465e+01	4.343345e+00
4.746778e+00	1.695900e+01	4.118130e+00
4.747136e+00	1.727065e+01	4.155797e+00
4.747494e+00	1.808602e+01	4.252766e+00
4.747852e+00	2.175423e+01	4.664143e+00
4.748209e+00	2.348612e+01	4.846248e+00
4.748567e+00	2.245722e+01	4.738905e+00
4.748925e+00	2.249789e+01	4.743194e+00
4.749283e+00	2.124674e+01	4.609418e+00
4.749641e+00	1.949473e+01	4.415284e+00
4.749998e+00	1.689768e+01	4.110679e+00
4.750356e+00	2.073683e+01	4.553771e+00
4.750714e+00	2.449350e+01	4.949091e+00
4.751072e+00	2.508338e+01	5.008331e+00
4.751430e+00	2.252506e+01	4.746058e+00
4.751788e+00	2.187424e+01	4.676990e+00
4.752145e+00	2.260740e+01	4.754724e+00
4.752503e+00	2.253837e+01	4.747459e+00
4.752861e+00	2.208320e+01	4.699277e+00
4.753219e+00	2.122582e+01	4.607148e+00
4.753577e+00	2.263145e+01	4.757252e+00
4.753934e+00	2.285906e+01	4.781115e+00
4.754292e+00	2.218480e+01	4.710074e+00
4.754650e+00	2.101858e+01	4.584603e+00
4.755008e+00	1.911885e+01	4.372511e+00
4.755366e+00	2.025580e+01	4.500645e+00
4.755723e+00	1.886215e+01	4.343058e+00
4.756081e+00	1.863438e+01	4.316756e+00
4.756439e+00	1.698987e+01	4.121877e+00
4.756797e+00	1.610938e+01	4.013650e+00
4.757155e+00	1.480893e+01	3.848237e+00
4.757512e+00	1.580045e+01	3.974978e+00
4.757870e+00	1.893528e+01	4.351469e+00
4.758228e+00	2.062919e+01	4.541937e+00
4.758586e+00	2.270384e+01	4.764854e+00
4.758944e+00	2.228400e+01	4.720593e+00
4.759301e+00	2.185179e+01	4.674590e+00
4.759659e+00	2.016608e+01	4.490665e+00
4.760017e+00	2.101148e+01	4.583828e+00
4.760375e+00	2.065478e+01	4.544753e+00
4.760733e+00	2.034442e+01	4.510479e+00
4.761090e+00	1.946053e+01	4.411409e+00
4.761448e+00	2.359369e+01	4.857334e+00
4.761806e+00	2.528181e+01	5.028102e+00
4.762164e+00	2.474803e+01	4.974739e+00
4.762522e+00	1.846949e+01	4.297614e+00
4.762880e+00	1.735156e+01	4.165520e+00
4.763237e+00	1.663656e+01	4.078794e+00
4.763595e+00	1.812498e+01	4.257344e+00
4.763953e+00	1.654485e+01	4.067536e+00
4.764311e+00	1.791319e+01	4.232398e+00
4.764669e+00	2.169156e+01	4.657420e+00
4.765026e+00	2.446311e+01	4.946020e+00
4.765384e+00	2.295179e+01	4.790802e+00
4.765742e+00	2.198230e+01	4.688529e+00
4.766100e+00	2.071010e+01	4.550835e+00
4.766458e+00	2.012444e+01	4.486027e+00
4.766815e+00	1.855771e+01	4.307866e+00
4.767173e+00	1.778877e+01	4.217673e+00
4.767531e+00	1.839549e+01	4.288996e+00
4.767889e+00	1.904803e+01	4.364405e+00
4.768247e+00	2.139816e+01	4.625814e+00
4.768604e+00	2.434751e+01	4.934320e+00
4.768962e+00	2.658122e+01	5.155698e+00
4.769320e+00	2.534878e+01	5.034757e+00
4.769678e+00	2.412144e+01	4.911358e+00
4.770036e+00	1.941382e+01	4.406111e+00
4.770393e+00	1.600556e+01	4.000694e+00
4.770751e+00	1.393020e+01	3.732318e+00
4.771109e+00	1.515443e+01	3.892869e+00
4.771467e+00	1.674031e+01	4.091492e+00
4.771825e+00	1.787265e+01	4.227606e+00
4.772182e+00	1.992779e+01	4.464055e+00
4.772540e+00	2.247229e+01	4.740495e+00
4.772898e+00	2.236068e+01	4.728708e+00
4.773256e+00	2.110771e+01	4.594313e+00
4.773614e+00	2.207410e+01	4.698309e+00
4.773972e+00	2.469583e+01	4.969490e+00
4.774329e+00	2.414884e+01	4.914146e+00
4.774687e+00	2.156174e+01	4.643462e+00
4.775045e+00	2.081521e+01	4.562369e+00
4.775403e+00	1.908675e+01	4.368839e+00
4.775761e+00	1.962529e+01	4.430044e+00
4.776118e+00	1.884687e+01	4.341298e+00
4.776476e+00	1.884988e+01	4.341644e+00
4.776834e+00	1.769757e+01	4.206848e+00
4.777192e+00	1.698802e+01	4.121653e+00
4.777550e+00	1.749784e+01	4.183042e+00
4.777907e+00	1.848293e+01	4.299178e+00
4.778265e+00	2.073565e+01	4.553641e+00
4.778623e+00	2.165711e+01	4.653720e+00
4.778981e+00	2.020402e+01	4.494888e+00
4.779339e+00	1.764818e+01	4.200974e+00
4.779696e+00	2.216480e+01	4.707951e+00
4.780054e+00	2.595503e+01	5.094608e+00
4.780412e+00	2.653582e+01	5.151293e+00
4.780770e+00	2.504026e+01	5.004025e+00
4.781128e+00	2.204948e+01	4.695687e+00
4.781485e+00	1.997343e+01	4.469165e+00
4.781843e+00	1.697651e+01	4.120256e+00
4.782201e+00	1.798241e+01	4.240567e+00
4.782559e+00	2.148409e+01	4.635093e+00
4.782917e+00	2.190831e+01	4.680631e+00
4.783275e+00	2.275653e+01	4.770380e+00
4.783632e+00	2.380245e+01	4.878775e+00
4.783990e+00	2.385629e+01	4.884290e+00
4.784348e+00	2.069616e+01	4.549303e+00
4.784706e+00	1.911400e+01	4.371956e+00
4.785064e+00	1.788950e+01	4.229598e+00
4.785421e+00	1.719684e+01	4.146907e+00
4.785779e+00	1.753778e+01	4.187813e+00
4.786137e+00	1.915895e+01	4.377094e+00
4.786495e+00	2.033184e+01	4.509084e+00
4.786853e+00	1.953675e+01	4.420040e+00
4.787210e+00	2.328323e+01	4.825270e+00
4.787568e+00	2.416260e+01	4.915546e+00
4.787926e+00	2.287348e+01	4.782623e+00
4.788284e+00	2.095682e+01	4.577862e+00
4.788642e+00	2.269526e+01	4.763954e+00
4.788999e+00	2.341391e+01	4.838792e+00
4.789357e+00	2.174416e+01	4.663063e+00
4.789715e+00	1.837571e+01	4.286690e+00
4.790073e+00	1.851251e+01	4.302617e+00
4.790431e+00	1.900199e+01	4.359127e+00
4.790788e+00	2.083343e+01	4.564366e+00
4.791146e+00	1.824636e+01	4.271576e+00
4.791504e+00	1.837762e+01	4.286913e+00
4.791862e+00	1.867375e+01	4.321313e+00
4.792220e+00	2.066757e+01	4.546160e+00
4.792577e+00	1.806926e+01	4.250796e+00
4.792935e+00	1.647342e+01	4.058747e+00
4.793293e+00	1.607330e+01	4.009152e+00
4.793651e+00	1.663621e+01	4.078751e+00
4.794009e+00	1.706115e+01	4.130515e+00
4.794367e+00	1.798323e+01	4.240664e+00
4.794724e+00	1.847987e+01	4.298822e+00
4.795082e+00	1.867229e+01	4.321145e+00
4.795440e+00	1.883810e+01	4.340288e+00
4.795798e+00	1.674837e+01	4.092477e+00
4.796156e+00	1.653627e+01	4.066481e+00
4.796513e+00	1.341126e+01	3.662138e+00
4.796871e+00	1.458259e+01	3.818715e+00
4.797229e+00	1.909596e+01	4.369892e+00
4.797587e+00	2.164458e+01	4.652374e+00
4.797945e+00	1.901997e+01	4.361189e+00
4.798302e+00	1.595176e+01	3.993965e+00
4.798660e+00	1.472294e+01	3.837048e+00
4.799018e+00	1.458494e+01	3.819023e+00
4.799376e+00	1.480173e+01	3.847301e+00
4.799734e+00	1.718681e+01	4.145698e+00
4.800091e+00	1.807442e+01	4.251402e+00
4.800449e+00	1.954724e+01	4.421226e+00
4.800807e+00	1.991228e+01	4.462318e+00
4.801165e+00	1.959565e+01	4.426697e+00
4.801523e+00	1.700394e+01	4.123584e+00
4.801880e+00	1.522326e+01	3.901699e+00
4.802238e+00	1.861438e+01	4.314439e+00
4.802596e+00	2.027588e+01	4.502874e+00
4.802954e+00	2.151939e+01	4.638900e+00
4.803312e+00	2.138683e+01	4.624590e+00
4.803669e+00	1.963294e+01	4.430908e+00
4.804027e+00	1.775395e+01	4.213544e+00
4.804385e+00	1.710243e+01	4.135508e+00
4.804743e+00	1.650844e+01	4.063058e+00
4.805101e+00	1.528928e+01	3.910151e+00
4.805459e+00	1.545810e+01	3.931679e+00
4.805816e+00	2.037590e+01	4.513967e+00
4.806174e+00	2.332285e+01	4.829373e+00
4.806532e+00	2.239239e+01	4.732060e+00
4.806890e+00	1.896475e+01	4.354853e+00
4.807248e+00	1.857499e+01	4.309871e+00
4.807605e+00	1.752784e+01	4.186627e+00
4.807963e+00	1.837579e+01	4.286699e+00
4.808321e+00	1.649598e+01	4.061524e+00
4.808679e+00	1.789996e+01	4.230834e+00
4.809037e+00	2.016202e+01	4.490214e+00
4.809394e+00	2.242625e+01	4.735636e+00
4.809752e+00	2.075643e+01	4.555922e+00
4.810110e+00	1.918136e+01	4.379653e+00
4.810468e+00	1.700482e+01	4.123690e+00
4.810826e+00	1.803316e+01	4.246547e+00
4.811183e+00	2.076009e+01	4.556324e+00
4.811541e+00	1.908340e+01	4.368455e+00
4.811899e+00	1.767155e+01	4.203754e+00
4.812257e+00	1.912038e+01	4.372685e+00
4.812615e+00	2.182537e+01	4.671763e+00
4.812972e+00	2.028278e+01	4.503641e+00
4.813330e+00	1.715332e+01	4.141656e+00
4.813688e+00	1.617039e+01	4.021243e+00
4.814046e+00	1.759773e+01	4.194965e+00
4.814404e+00	1.608876e+01	4.011080e+00
4.814762e+00	1.586443e+01	3.983017e+00
4.815119e+00	1.770075e+01	4.207226e+00
4.815477e+00	1.980850e+01	4.450674e+00
4.815835e+00	1.893223e+01	4.351118e+00
4.816193e+00	1.573642e+01	3.966915e+00
4.816551e+00	1.459897e+01	3.820860e+00
4.816908e+00	1.728481e+01	4.157500e+00
4.817266e+00	2.037696e+01	4.514085e+00
4.817624e+00	2.036173e+01	4.512397e+00
4.817982e+00	1.668094e+01	4.084231e+00
4.818340e+00	1.671959e+01	4.088960e+00
4.818697e+00	1.884425e+01	4.340997e+00
4.819055e+00	2.131883e+01	4.617232e+00
4.819413e+00	2.250529e+01	4.743974e+00
4.819771e+00	2.064892e+01	4.544108e+00
4.820129e+00	2.127476e+01	4.612457e+00
4.820486e+00	1.876946e+01	4.332373e+00
4.820844e+00	1.769088e+01	4.206053e+00
4.821202e+00	1.717712e+01	4.144529e+00
4.821560e+00	1.832196e+01	4.280416e+00
4.821918e+00	1.869348e+01	4.323596e+00
4.822275e+00	1.858965e+01	4.311571e+00
4.822633e+00	2.063423e+01	4.542491e+00
4.822991e+00	2.224796e+01	4.716774e+00
4.823349e+00	2.131564e+01	4.616887e+00
4.823707e+00	1.978868e+01	4.448447e+00
4.824064e+00	1.760738e+01	4.196115e+00
4.824422e+00	1.533341e+01	3.915790e+00
4.824780e+00	1.427280e+01	3.777936e+00
4.825138e+00	1.337728e+01	3.657496e+00
4.825496e+00	1.258976e+01	3.548205e+00
4.825854e+00	1.406820e+01	3.750760e+00
4.826211e+00	1.681627e+01	4.100764e+00
4.826569e+00	1.779125e+01	4.217968e+00
4.826927e+00	1.857512e+01	4.309886e+00
4.827285e+00	1.703684e+01	4.127571e+00
4.827643e+00	1.507535e+01	3.882699e+00
4.828000e+00	1.270291e+01	3.564115e+00
4.828358e+00	1.201457e+01	3.466204e+00
4.828716e+00	1.590288e+01	3.987841e+00
4.829074e+00	1.943193e+01	4.408167e+00
4.829432e+00	1.966515e+01	4.434541e+00
4.829789e+00	1.973351e+01	4.442242e+00
4.830147e+00	1.875142e+01	4.330291e+00
4.830505e+00	1.985460e+01	4.455851e+00
4.830863e+00	1.912360e+01	4.373054e+00
4.831221e+00	1.834964e+01	4.283648e+00
4.831578e+00	1.792183e+01	4.233418e+00
4.831936e+00	1.610994e+01	4.013719e+00
4.832294e+00	1.423656e+01	3.773136e+00
4.832652e+00	1.488394e+01	3.857971e+00
4.833010e+00	1.696294e+01	4.118609e+00
4.833367e+00	1.816836e+01	4.262435e+00
4.833725e+00	1.770228e+01	4.207407e+00
4.834083e+00	1.751128e+01	4.184648e+00
4.834441e+00	1.744407e+01	4.176609e+00
4.834799e+00	1.669062e+01	4.085415e+00
4.835156e+00	1.606984e+01	4.008720e+00
4.835514e+00	1.665841e+01	4.081471e+00
4.835872e+00	1.648934e+01	4.060707e+00
4.836230e+00	1.569711e+01	3.961957e+00
4.836588e+00	1.212910e+01	3.482685e+00
4.836946e+00	1.191202e+01	3.451380e+00
4.837303e+00	1.497616e+01	3.869904e+00
4.837661e+00	1.736570e+01	4.167217e+00
4.838019e+00	1.792038e+01	4.233247e+00
4.838377e+00	1.962312e+01	4.429799e+00
4.838735e+00	1.861804e+01	4.314862e+00
4.839092e+00	1.755653e+01	4.190052e+00
4.839450e+00	1.728324e+01	4.157311e+00
4.839808e+00	1.932110e+01	4.395577e+00
4.840166e+00	2.191376e+01	4.681214e+00
4.840524e+00	2.137619e+01	4.623440e+00
4.840881e+00	1.803417e+01	4.246666e+00
4.841239e+00	1.477436e+01	3.843743e+00
4.841597e+00	1.447760e+01	3.804945e+00
4.841955e+00	1.460529e+01	3.821686e+00
4.842313e+00	1.663707e+01	4.078856e+00
4.842670e+00	1.564563e+01	3.955455e+00
4.843028e+00	1.634502e+01	4.042897e+00
4.843386e+00	1.706940e+01	4.131514e+00
4.843744e+00	1.846951e+01	4.297616e+00
4.844102e+00	1.795132e+01	4.236900e+00
4.844459e+00	1.681045e+01	4.100055e+00
4.844817e+00	1.533819e+01	3.916400e+00
4.845175e+00	1.477467e+01	3.843784e+00
4.845533e+00	1.370113e+01	3.701504e+00
4.845891e+00	1.550100e+01	3.937131e+00
4.846249e+00	1.664612e+01	4.079966e+00
4.846606e+00	1.868144e+01	4.322203e+00
4.846964e+00	1.861540e+01	4.314556e+00
4.847322e+00	1.883744e+01	4.340212e+00
4.847680e+00	1.951498e+01	4.417576e+00
4.848038e+00	1.936747e+01	4.400849e+00
4.848395e+00	1.888692e+01	4.345908e+00
4.848753e+00	1.726803e+01	4.155482e+00
4.849111e+00	1.799810e+01	4.242417e+00
4.849469e+00	1.687833e+01	4.108324e+00
4.849827e+00	1.860972e+01	4.313899e+00
4.850184e+00	1.639090e+01	4.048567e+00
4.850542e+00	1.447031e+01	3.803986e+00
4.850900e+00	1.150912e+01	3.392510e+00
4.851258e+00	1.259020e+01	3.548268e+00
4.851616e+00	1.551203e+01	3.938531e+00
4.851973e+00	1.598628e+01	3.998285e+00
4.852331e+00	1.636967e+01	4.045945e+00
4.852689e+00	1.401280e+01	3.743367e+00
4.853047e+00	1.533955e+01	3.916573e+00
4.853405e+00	1.447284e+01	3.804319e+00
4.853762e+00	1.603589e+01	4.004484e+00
4.854120e+00	1.844508e+01	4.294773e+00
4.854478e+00	1.776137e+01	4.214424e+00
4.854836e+00	1.410409e+01	3.755542e+00
4.855194e+00	1.425737e+01	3.775893e+00
4.855551e+00	1.807653e+01	4.251650e+00
4.855909e+00	1.692548e+01	4.114058e+00
4.856267e+00	1.316348e+01	3.628151e+00
4.856625e+00	1.201323e+01	3.466010e+00
4.856983e+00	1.741444e+01	4.173062e+00
4.857341e+00	1.894140e+01	4.352172e+00
4.857698e+00	1.826765e+01	4.274067e+00
4.858056e+00	1.532966e+01	3.915311e+00
4.858414e+00	1.389736e+01	3.727916e+00
4.858772e+00	1.366876e+01	3.697129e+00
4.859130e+00	1.385929e+01	3.722806e+00
4.859487e+00	1.267663e+01	3.560426e+00
4.859845e+00	1.403849e+01	3.746797e+00
4.860203e+00	1.572778e+01	3.965826e+00
4.860561e+00	1.586829e+01	3.983502e+00
4.860919e+00	1.616013e+01	4.019966e+00
4.861276e+00	1.686186e+01	4.106320e+00
4.861634e+00	1.701004e+01	4.124323e+00
4.861992e+00	1.511481e+01	3.887777e+00
4.862350e+00	1.514509e+01	3.891670e+00
4.862708e+00	1.516132e+01	3.893754e+00
4.863065e+00	1.513510e+01	3.890386e+00
4.863423e+00	1.248174e+01	3.532950e+00
4.863781e+00	1.211689e+01	3.480932e+00
4.864139e+00	1.225055e+01	3.500079e+00
4.864497e+00	1.409912e+01	3.754880e+00
4.864854e+00	1.451982e+01	3.810488e+00
4.865212e+00	1.407332e+01	3.751443e+00
4.865570e+00	1.339199e+01	3.659507e+00
4.865928e+00	1.546651e+01	3.932748e+00
4.866286e+00	1.694147e+01	4.116001e+00
4.866643e+00	1.764111e+01	4.200132e+00
4.867001e+00	1.685300e+01	4.105240e+00
4.867359e+00	1.828152e+01	4.275690e+00
4.867717e+00	2.072210e+01	4.552154e+00
4.868075e+00	2.160556e+01	4.648178e+00
4.868433e+00	1.772342e+01	4.209920e+00
4.868790e+00	1.431967e+01	3.784134e+00
4.869148e+00	1.306626e+01	3.614729e+00
4.869506e+00	1.516827e+01	3.894647e+00
4.869864e+00	1.791690e+01	4.232836e+00
4.870222e+00	1.726379e+01	4.154972e+00
4.870579e+00	1.470360e+01	3.834528e+00
4.870937e+00	1.384675e+01	3.721122e+00
4.871295e+00	1.374737e+01	3.707745e+00
4.871653e+00	1.522559e+01	3.901998e+00
4.872011e+00	1.525790e+01	3.906136e+00
4.872368e+00	1.675748e+01	4.093590e+00
4.872726e+00	1.578068e+01	3.972490e+00
4.873084e+00	1.653040e+01	4.065759e+00
4.873442e+00	1.704695e+01	4.128796e+00
4.873800e+00	1.695537e+01	4.117689e+00
4.874157e+00	1.813866e+01	4.258951e+00
4.874515e+00	1.890352e+01	4.347818e+00
4.874873e+00	1.696643e+01	4.119032e+00
4.875231e+00	1.299276e+01	3.604547e+00
4.875589e+00	1.230821e+01	3.508306e+00
4.875946e+00	1.312456e+01	3.622784e+00
4.876304e+00	1.528454e+01	3.909544e+00
4.876662e+00	1.889143e+01	4.346428e+00
4.877020e+00	1.844202e+01	4.294418e+00
4.877378e+00	1.714472e+01	4.140618e+00
4.877735e+00	1.686700e+01	4.106945e+00
4.878093e+00	1.837663e+01	4.286797e+00
4.878451e+00	1.884641e+01	4.341245e+00
4.878809e+00	1.813600e+01	4.258638e+00
4.879167e+00	1.891583e+01	4.349234e+00
4.879525e+00	1.688615e+01	4.109276e+00
4.879882e+00	1.525736e+01	3.906067e+00
4.880240e+00	1.318970e+01	3.631762e+00
4.880598e+00	1.251299e+01	3.537370e+00
4.880956e+00	1.350621e+01	3.675079e+00
4.881314e+00	1.546354e+01	3.932371e+00
4.881671e+00	1.650527e+01	4.062667e+00
4.882029e+00	1.686955e+01	4.107256e+00
4.882387e+00	1.505534e+01	3.880121e+00
4.882745e+00	1.215198e+01	3.485969e+00
4.883103e+00	1.255277e+01	3.542988e+00
4.883460e+00	1.396351e+01	3.736778e+00
4.883818e+00	1.612782e+01	4.015946e+00
4.884176e+00	1.669003e+01	4.085343e+00
4.884534e+00	1.913025e+01	4.373814e+00
4.884892e+00	1.826218e+01	4.273427e+00
4.885249e+00	1.737808e+01	4.168702e+00
4.885607e+00	1.714171e+01	4.140255e+00
4.885965e+00	1.682208e+01	4.101473e+00
4.886323e+00	1.595338e+01	3.994168e+00
4.886681e+00	1.436963e+01	3.790729e+00
4.887038e+00	1.317206e+01	3.629333e+00
4.887396e+00	1.471998e+01	3.836662e+00
4.887754e+00	1.435885e+01	3.789307e+00
4.888112e+00	1.604264e+01	4.005327e+00
4.888470e+00	1.392149e+01	3.731151e+00
4.888828e+00	1.547221e+01	3.933473e+00
4.889185e+00	1.721092e+01	4.148605e+00
4.889543e+00	1.746132e+01	4.178674e+00
4.889901e+00	1.625760e+01	4.032072e+00
4.890259e+00	1.567823e+01	3.959575e+00
4.890617e+00	1.536060e+01	3.919261e+00
4.890974e+00	1.451235e+01	3.809508e+00
4.891332e+00	1.108816e+01	3.329888e+00
4.891690e+00	1.274911e+01	3.570589e+00
4.892048e+00	1.327795e+01	3.643893e+00
4.892406e+00	1.500043e+01	3.873038e+00
4.892763e+00	1.244608e+01	3.527900e+00
4.893121e+00	1.234413e+01	3.513421e+00
4.893479e+00	1.263009e+01	3.553883e+00
4.893837e+00	1.422000e+01	3.770942e+00
4.894195e+00	1.546666e+01	3.932767e+00
4.894552e+00	1.632196e+01	4.040045e+00
4.894910e+00	1.553052e+01	3.940879e+00
4.895268e+00	1.562844e+01	3.953283e+00
4.895626e+00	1.508712e+01	3.884214e+00
4.895984e+00	1.640283e+01	4.050040e+00
4.896341e+00	1.553076e+01	3.940909e+00
4.896699e+00	1.155576e+01	3.399376e+00
4.897057e+00	9.565996e+00	3.092894e+00
4.897415e+00	1.136267e+01	3.370856e+00
4.897773e+00	1.507265e+01	3.882352e+00
4.898130e+00	1.620669e+01	4.025754e+00
4.898488e+00	1.622477e+01	4.027998e+00
4.898846e+00	1.576056e+01	3.969957e+00
4.899204e+00	1.364121e+01	3.693401e+00
4.899562e+00	1.338420e+01	3.658442e+00
4.899920e+00	1.114823e+01	3.338896e+00
4.900277e+00	1.104035e+01	3.322701e+00
4.900635e+00	1.046871e+01	3.235539e+00
4.900993e+00	1.455092e+01	3.814567e+00
4.901351e+00	1.434611e+01	3.787626e+00
4.901709e+00	1.486404e+01	3.855391e+00
4.902066e+00	1.269125e+01	3.562478e+00
4.902424e+00	1.271765e+01	3.566181e+00
4.902782e+00	1.425988e+01	3.776226e+00
4.903140e+00	1.436498e+01	3.790116e+00
4.903498e+00	1.233901e+01	3.512693e+00
4.903855e+00	1.131848e+01	3.364295e+00
4.904213e+00	1.332715e+01	3.650638e+00
4.904571e+00	1.596624e+01	3.995778e+00
4.904929e+00	1.607355e+01	4.009183e+00
4.905287e+00	1.463760e+01	3.825912e+00
4.905644e+00	1.426615e+01	3.777056e+00
4.906002e+00	1.427838e+01	3.778675e+00
4.906360e+00	1.504936e+01	3.879350e+00
4.906718e+00	1.906665e+01	4.366537e+00
4.907076e+00	2.181807e+01	4.670982e+00
4.907433e+00	2.264387e+01	4.758558e+00
4.907791e+00	1.815654e+01	4.261049e+00
4.908149e+00	1.644608e+01	4.055377e+00
4.908507e+00	1.323790e+01	3.638393e+00
4.908865e+00	1.390516e+01	3.728963e+00
4.909222e+00	1.152458e+01	3.394788e+00
4.909580e+00	1.023522e+01	3.199253e+00
4.909938e+00	1.019294e+01	3.192638e+00
4.910296e+00	1.223880e+01	3.498399e+00
4.910654e+00	1.316523e+01	3.628392e+00
4.911012e+00	1.253636e+01	3.540672e+00
4.911369e+00	1.233961e+01	3.512778e+00
4.911727e+00	1.227681e+01	3.503828e+00
4.912085e+00	1.226001e+01	3.501430e+00
4.912443e+00	1.273470e+01	3.568571e+00
4.912801e+00	1.244047e+01	3.527105e+00
4.913158e+00	1.186015e+01	3.443857e+00
4.913516e+00	1.074930e+01	3.278612e+00
4.913874e+00	1.271974e+01	3.566474e+00
4.914232e+00	1.341686e+01	3.662904e+00
4.914590e+00	1.342322e+01	3.663772e+00
4.914947e+00	1.348148e+01	3.671714e+00
4.915305e+00	1.448488e+01	3.805900e+00
4.915663e+00	1.553654e+01	3.941642e+00
4.916021e+00	1.639045e+01	4.048512e+00
4.916379e+00	1.618516e+01	4.023079e+00
4.916736e+00	1.533154e+01	3.915551e+00
4.917094e+00	1.631618e+01	4.039329e+00
4.917452e+00	1.902119e+01	4.361328e+00
4.917810e+00	1.826689e+01	4.273978e+00
4.918168e+00	1.458663e+01	3.819245e+00
4.918525e+00	1.367776e+01	3.698345e+00
4.918883e+00	1.393070e+01	3.732386e+00
4.919241e+00	1.346716e+01	3.669763e+00
4.919599e+00	1.344088e+01	3.666180e+00
4.919957e+00	1.446299e+01	3.803024e+00
4.920315e+00	1.777637e+01	4.216204e+00
4.920672e+00	1.678969e+01	4.097522e+00
4.921030e+00	1.544882e+01	3.930499e+00
4.921388e+00	1.226883e+01	3.502689e+00
4.921746e+00	1.291765e+01	3.594113e+00
4.922104e+00	1.391652e+01	3.730485e+00
4.922461e+00	1.435649e+01	3.788995e+00
4.922819e+00	1.550203e+01	3.937261e+00
4.923177e+00	1.360400e+01	3.688360e+00
4.923535e+00	1.237074e+01	3.517206e+00
4.923893e+00	1.201463e+01	3.466212e+00
4.924250e+00	1.455376e+01	3.814939e+00
4.924608e+00	1.545310e+01	3.931044e+00
4.924966e+00	1.687202e+01	4.107557e+00
4.925324e+00	1.616612e+01	4.020712e+00
4.925682e+00	1.434050e+01	3.786885e+00
4.926039e+00	1.085066e+01	3.294034e+00
4.926397e+00	1.222201e+01	3.496000e+00
4.926755e+00	1.403082e+01	3.745774e+00
