#    X 	             Y 	             E

1.237900e+01    3.919609e-02    1.000000e+00
1.239500e+01    3.919547e-02    1.000000e+00
1.241100e+01    3.919486e-02    1.000000e+00
1.242700e+01    3.919424e-02    1.000000e+00
1.244300e+01    3.919364e-02    1.000000e+00
1.245900e+01    3.919303e-02    1.000000e+00
1.247500e+01    3.919243e-02    1.000000e+00
1.249100e+01    3.919184e-02    1.000000e+00
1.250700e+01    3.919124e-02    1.000000e+00
1.252300e+01    3.919066e-02    1.000000e+00
1.253900e+01    3.919007e-02    1.000000e+00
1.255500e+01    3.918949e-02    1.000000e+00
1.257100e+01    3.918891e-02    1.000000e+00
1.258700e+01    3.918834e-02    1.000000e+00
1.260300e+01    3.918777e-02    1.000000e+00
1.261900e+01    3.918720e-02    1.000000e+00
1.263500e+01    3.918664e-02    1.000000e+00
1.265100e+01    3.918608e-02    1.000000e+00
1.266700e+01    3.918553e-02    1.000000e+00
1.268300e+01    3.918497e-02    1.000000e+00
1.269900e+01    3.918443e-02    1.000000e+00
1.271500e+01    3.918388e-02    1.000000e+00
1.273100e+01    3.918334e-02    1.000000e+00
1.274700e+01    3.918280e-02    1.000000e+00
1.276300e+01    3.918227e-02    1.000000e+00
1.277900e+01    3.918174e-02    1.000000e+00
1.279500e+01    3.918121e-02    1.000000e+00
1.281100e+01    3.918069e-02    1.000000e+00
1.282700e+01    3.918016e-02    1.000000e+00
1.284300e+01    3.917965e-02    1.000000e+00
1.285900e+01    3.917913e-02    1.000000e+00
1.287500e+01    3.917862e-02    1.000000e+00
1.289100e+01    3.917811e-02    1.000000e+00
1.290700e+01    3.917761e-02    1.000000e+00
1.292300e+01    3.917711e-02    1.000000e+00
1.293900e+01    3.917661e-02    1.000000e+00
1.295500e+01    3.917612e-02    1.000000e+00
1.297100e+01    3.917562e-02    1.000000e+00
1.298700e+01    3.917514e-02    1.000000e+00
1.300300e+01    3.917465e-02    1.000000e+00
1.301900e+01    3.917417e-02    1.000000e+00
1.303500e+01    3.917369e-02    1.000000e+00
1.305100e+01    3.917321e-02    1.000000e+00
1.306700e+01    3.917274e-02    1.000000e+00
1.308300e+01    3.917227e-02    1.000000e+00
1.309900e+01    3.917180e-02    1.000000e+00
1.311500e+01    3.917134e-02    1.000000e+00
1.313100e+01    3.917088e-02    1.000000e+00
1.314700e+01    3.917042e-02    1.000000e+00
1.316300e+01    3.916996e-02    1.000000e+00
1.317900e+01    3.916951e-02    1.000000e+00
1.319500e+01    3.916906e-02    1.000000e+00
1.321100e+01    3.916862e-02    1.000000e+00
1.322700e+01    3.916817e-02    1.000000e+00
1.324300e+01    3.916773e-02    1.000000e+00
1.325900e+01    3.916729e-02    1.000000e+00
1.327500e+01    3.916686e-02    1.000000e+00
1.329100e+01    3.916642e-02    1.000000e+00
1.330700e+01    3.916600e-02    1.000000e+00
1.332300e+01    3.916557e-02    1.000000e+00
1.333900e+01    3.916514e-02    1.000000e+00
1.335500e+01    3.916472e-02    1.000000e+00
1.337100e+01    3.916430e-02    1.000000e+00
1.338700e+01    3.916389e-02    1.000000e+00
1.340300e+01    3.916347e-02    1.000000e+00
1.341900e+01    3.916306e-02    1.000000e+00
1.343500e+01    3.916266e-02    1.000000e+00
1.345100e+01    3.916225e-02    1.000000e+00
1.346700e+01    3.916185e-02    1.000000e+00
1.348300e+01    3.916145e-02    1.000000e+00
1.349900e+01    3.916105e-02    1.000000e+00
1.351500e+01    3.916065e-02    1.000000e+00
1.353100e+01    3.916026e-02    1.000000e+00
1.354700e+01    3.915987e-02    1.000000e+00
1.356300e+01    3.915948e-02    1.000000e+00
1.357900e+01    3.915910e-02    1.000000e+00
1.359500e+01    3.915871e-02    1.000000e+00
1.361100e+01    3.915833e-02    1.000000e+00
1.362700e+01    3.915796e-02    1.000000e+00
1.364300e+01    3.915758e-02    1.000000e+00
1.365900e+01    3.915721e-02    1.000000e+00
1.367500e+01    3.915684e-02    1.000000e+00
1.369100e+01    3.915647e-02    1.000000e+00
1.370700e+01    3.915610e-02    1.000000e+00
1.372300e+01    3.915574e-02    1.000000e+00
1.373900e+01    3.915538e-02    1.000000e+00
1.375500e+01    3.915502e-02    1.000000e+00
1.377100e+01    3.915466e-02    1.000000e+00
1.378700e+01    3.915431e-02    1.000000e+00
1.380300e+01    3.915396e-02    1.000000e+00
1.381900e+01    3.915361e-02    1.000000e+00
1.383500e+01    3.915326e-02    1.000000e+00
1.385100e+01    3.915291e-02    1.000000e+00
1.386700e+01    3.915257e-02    1.000000e+00
1.388300e+01    3.915223e-02    1.000000e+00
1.389900e+01    3.915189e-02    1.000000e+00
1.391500e+01    3.915155e-02    1.000000e+00
1.393100e+01    3.915122e-02    1.000000e+00
1.394700e+01    3.915089e-02    1.000000e+00
1.396300e+01    3.915056e-02    1.000000e+00
1.397900e+01    3.915023e-02    1.000000e+00
1.399500e+01    3.914990e-02    1.000000e+00
1.401100e+01    3.914958e-02    1.000000e+00
1.402700e+01    3.914926e-02    1.000000e+00
1.404300e+01    3.914894e-02    1.000000e+00
1.405900e+01    3.914862e-02    1.000000e+00
1.407500e+01    3.914830e-02    1.000000e+00
1.409100e+01    3.914799e-02    1.000000e+00
1.410700e+01    3.914768e-02    1.000000e+00
1.412300e+01    3.914737e-02    1.000000e+00
1.413900e+01    3.914706e-02    1.000000e+00
1.415500e+01    3.914675e-02    1.000000e+00
1.417100e+01    3.914645e-02    1.000000e+00
1.418700e+01    3.914615e-02    1.000000e+00
1.420300e+01    3.914585e-02    1.000000e+00
1.421900e+01    3.914555e-02    1.000000e+00
1.423500e+01    3.914525e-02    1.000000e+00
1.425100e+01    3.914496e-02    1.000000e+00
1.426700e+01    3.914467e-02    1.000000e+00
1.428300e+01    3.914438e-02    1.000000e+00
1.429900e+01    3.914409e-02    1.000000e+00
1.431500e+01    3.914380e-02    1.000000e+00
1.433100e+01    3.914352e-02    1.000000e+00
1.434700e+01    3.914323e-02    1.000000e+00
1.436300e+01    3.914295e-02    1.000000e+00
1.437900e+01    3.914267e-02    1.000000e+00
1.439500e+01    3.914239e-02    1.000000e+00
1.441100e+01    3.914212e-02    1.000000e+00
1.442700e+01    3.914184e-02    1.000000e+00
1.444300e+01    3.914157e-02    1.000000e+00
1.445900e+01    3.914130e-02    1.000000e+00
1.447500e+01    3.914103e-02    1.000000e+00
1.449100e+01    3.914076e-02    1.000000e+00
1.450700e+01    3.914050e-02    1.000000e+00
1.452300e+01    3.914024e-02    1.000000e+00
1.453900e+01    3.913997e-02    1.000000e+00
1.455500e+01    3.913971e-02    1.000000e+00
1.457100e+01    3.913945e-02    1.000000e+00
1.458700e+01    3.913920e-02    1.000000e+00
1.460300e+01    3.913894e-02    1.000000e+00
1.461900e+01    3.913869e-02    1.000000e+00
1.463500e+01    3.913844e-02    1.000000e+00
1.465100e+01    3.913818e-02    1.000000e+00
1.466700e+01    3.913794e-02    1.000000e+00
1.468300e+01    3.913769e-02    1.000000e+00
1.469900e+01    3.913744e-02    1.000000e+00
1.471500e+01    3.913720e-02    1.000000e+00
1.473100e+01    3.913696e-02    1.000000e+00
1.474700e+01    3.913671e-02    1.000000e+00
1.476300e+01    3.913647e-02    1.000000e+00
1.477900e+01    3.913624e-02    1.000000e+00
1.479500e+01    3.913600e-02    1.000000e+00
1.481100e+01    3.913576e-02    1.000000e+00
1.482700e+01    3.913553e-02    1.000000e+00
1.484300e+01    3.913530e-02    1.000000e+00
1.485900e+01    3.913507e-02    1.000000e+00
1.487500e+01    3.913484e-02    1.000000e+00
1.489100e+01    3.913461e-02    1.000000e+00
1.490700e+01    3.913439e-02    1.000000e+00
1.492300e+01    3.913416e-02    1.000000e+00
1.493900e+01    3.913394e-02    1.000000e+00
1.495500e+01    3.913372e-02    1.000000e+00
1.497100e+01    3.913350e-02    1.000000e+00
1.498700e+01    3.913328e-02    1.000000e+00
1.500300e+01    3.913306e-02    1.000000e+00
1.501900e+01    3.913284e-02    1.000000e+00
1.503500e+01    3.913263e-02    1.000000e+00
1.505100e+01    3.913241e-02    1.000000e+00
1.506700e+01	3.913220e-02	1.876885e-03
1.508300e+01	3.913199e-02	3.825115e-03
1.509900e+01	3.913178e-02	5.063197e-03
1.511500e+01	3.913157e-02	6.044611e-03
1.513100e+01	3.913137e-02	6.880139e-03
1.514700e+01	3.913116e-02	7.617980e-03
1.516300e+01	3.913096e-02	8.284355e-03
1.517900e+01	3.913075e-02	8.895414e-03
1.519500e+01	3.913055e-02	9.461910e-03
1.521100e+01	3.913035e-02	9.991463e-03
1.522700e+01	3.913015e-02	1.048973e-02
1.524300e+01	3.912996e-02	1.096101e-02
1.525900e+01	3.912976e-02	1.140872e-02
1.527500e+01	3.912957e-02	1.183555e-02
1.529100e+01	3.912937e-02	1.224371e-02
1.530700e+01	3.912918e-02	1.263505e-02
1.532300e+01	3.912899e-02	1.301114e-02
1.533900e+01	3.912880e-02	1.337330e-02
1.535500e+01	3.912861e-02	1.372265e-02
1.537100e+01	3.912842e-02	1.406017e-02
1.538700e+01	3.912823e-02	1.438674e-02
1.540300e+01	3.912805e-02	1.470311e-02
1.541900e+01	3.912786e-02	1.500996e-02
1.543500e+01	3.912768e-02	1.530788e-02
1.545100e+01	3.912750e-02	1.559741e-02
1.546700e+01	3.912732e-02	1.587903e-02
1.548300e+01	3.912714e-02	1.615321e-02
1.549900e+01	3.912696e-02	1.642031e-02
1.551500e+01	3.912678e-02	1.668070e-02
1.553100e+01	3.912661e-02	1.693473e-02
1.554700e+01	3.912643e-02	1.718269e-02
1.556300e+01	3.912626e-02	1.742488e-02
1.557900e+01	3.912609e-02	1.766153e-02
1.559500e+01	3.912591e-02	1.789289e-02
1.561100e+01	3.912574e-02	1.811920e-02
1.562700e+01	3.912557e-02	1.834066e-02
1.564300e+01	3.912541e-02	1.855746e-02
1.565900e+01	3.912524e-02	1.876977e-02
1.567500e+01	3.912507e-02	1.897778e-02
1.569100e+01	3.912491e-02	1.918163e-02
1.570700e+01	3.912474e-02	1.938149e-02
1.572300e+01	3.912458e-02	1.957748e-02
1.573900e+01	3.912442e-02	1.976975e-02
1.575500e+01	3.912426e-02	1.995840e-02
1.577100e+01	3.912410e-02	2.014358e-02
1.578700e+01	3.912394e-02	2.032539e-02
1.580300e+01	3.912378e-02	2.050392e-02
1.581900e+01	3.912362e-02	2.067928e-02
1.583500e+01	3.912347e-02	2.085157e-02
1.585100e+01	3.912331e-02	2.102089e-02
1.586700e+01	3.912316e-02	2.118731e-02
1.588300e+01	3.912301e-02	2.135092e-02
1.589900e+01	3.912285e-02	2.151180e-02
1.591500e+01	3.912270e-02	2.167001e-02
1.593100e+01	3.912255e-02	2.182564e-02
1.594700e+01	3.912240e-02	2.197875e-02
1.596300e+01	3.912226e-02	2.212942e-02
1.597900e+01	3.912211e-02	2.227770e-02
2.190000e-01    5.287071e-04    1.000000e+00
2.350000e-01    -5.067917e-04    1.000000e+00
2.510000e-01    1.152080e-03    1.000000e+00
2.670000e-01    1.715849e-03    1.000000e+00
2.830000e-01    3.178977e-04    1.000000e+00
2.990000e-01    -1.341907e-03    1.000000e+00
3.150000e-01    -1.172979e-03    1.000000e+00
3.310000e-01    -9.974080e-04    1.000000e+00
3.470000e-01    -5.932758e-04    1.000000e+00
3.630000e-01    -2.984186e-04    1.000000e+00
3.790000e-01    5.185195e-04    1.000000e+00
3.950000e-01    1.989369e-04    1.000000e+00
4.110000e-01    9.513754e-04    1.000000e+00
4.270000e-01    1.982816e-03    1.000000e+00
4.430000e-01    1.505325e-03    1.000000e+00
4.590000e-01    4.072798e-03    1.000000e+00
4.750000e-01    2.516468e-03    1.000000e+00
4.910000e-01    6.766650e-04    1.000000e+00
5.070000e-01    -4.383095e-05    1.000000e+00
5.230000e-01    -3.272642e-04    1.000000e+00
5.390000e-01    4.607183e-04    1.000000e+00
5.549999e-01    -4.111832e-03    1.000000e+00
5.710000e-01    -1.193554e-03    1.000000e+00
5.870000e-01    -9.330695e-04    1.000000e+00
6.030000e-01    -1.755422e-03    1.000000e+00
6.190000e-01    -4.174351e-04    1.000000e+00
6.350000e-01    1.506983e-03    1.000000e+00
6.510000e-01    3.530348e-03    1.000000e+00
6.670000e-01    3.707456e-03    1.000000e+00
6.830000e-01    2.529054e-03    1.000000e+00
6.990000e-01    2.211578e-03    1.000000e+00
7.150000e-01    -7.466894e-04    1.000000e+00
7.309999e-01    -1.217623e-03    1.000000e+00
7.470000e-01    3.979257e-04    1.000000e+00
7.630000e-01    -9.010099e-05    1.000000e+00
7.790000e-01    -2.088491e-03    1.000000e+00
7.950000e-01    -1.916927e-03    1.000000e+00
8.110000e-01    1.545731e-03    1.000000e+00
8.270000e-01    1.445707e-03    1.000000e+00
8.430000e-01    7.031220e-04    1.000000e+00
8.590000e-01    -1.039722e-03    1.000000e+00
8.749999e-01    -3.670924e-03    1.000000e+00
8.909999e-01    -4.014297e-03    1.000000e+00
9.069999e-01    -5.827605e-03    1.000000e+00
9.230000e-01    -4.970485e-03    1.000000e+00
9.390000e-01    -6.266099e-03    1.000000e+00
9.549999e-01    -6.243936e-03    1.000000e+00
9.710000e-01    -4.717146e-03    1.000000e+00
9.870000e-01    -4.199880e-03    1.000000e+00
1.003000e+00    -4.083611e-03    1.000000e+00
1.019000e+00    -2.575015e-03    1.000000e+00
1.035000e+00    -4.672348e-03    1.000000e+00
1.051000e+00    -2.077982e-03    1.000000e+00
1.067000e+00    -2.538445e-03    1.000000e+00
1.083000e+00    -3.094425e-03    1.000000e+00
1.099000e+00    3.413001e-04    1.000000e+00
1.115000e+00    3.360273e-04    1.000000e+00
1.131000e+00    -5.437936e-04    1.000000e+00
1.147000e+00    4.561019e-03    1.000000e+00
1.163000e+00    3.203768e-03    1.000000e+00
1.179000e+00    5.049529e-03    1.000000e+00
1.195000e+00    6.245836e-03    1.000000e+00
1.211000e+00    4.613176e-03    1.000000e+00
1.227000e+00    3.856385e-03    1.000000e+00
1.243000e+00    5.172643e-03    1.000000e+00
1.259000e+00    2.098016e-03    1.000000e+00
1.275000e+00    2.127971e-03    1.000000e+00
1.291000e+00    1.928484e-03    1.000000e+00
1.307000e+00    1.670266e-03    1.000000e+00
1.323000e+00    -1.541131e-03    1.000000e+00
1.339000e+00    1.349041e-03    1.000000e+00
1.355000e+00    -1.516787e-04    1.000000e+00
1.371000e+00    2.572412e-03    1.000000e+00
1.387000e+00    1.781984e-03    1.000000e+00
1.403000e+00    2.348689e-03    1.000000e+00
1.419000e+00    1.857295e-03    1.000000e+00
1.435000e+00    2.458871e-03    1.000000e+00
1.451000e+00    1.407166e-03    1.000000e+00
1.467000e+00    -7.862943e-04    1.000000e+00
1.483000e+00    -1.077351e-03    1.000000e+00
1.499000e+00    1.766173e-03    1.000000e+00
1.515000e+00    2.785040e-03    1.000000e+00
1.531000e+00    8.363762e-04    1.000000e+00
1.547000e+00    -7.456561e-04    1.000000e+00
1.563000e+00    3.999752e-03    1.000000e+00
1.579000e+00    3.109756e-03    1.000000e+00
1.595000e+00    -9.715431e-04    1.000000e+00
1.611000e+00    6.091808e-04    1.000000e+00
1.627000e+00    6.865095e-05    1.000000e+00
1.643000e+00    8.445381e-04    1.000000e+00
1.659000e+00    1.141860e-03    1.000000e+00
1.675000e+00    -3.785155e-04    1.000000e+00
1.691000e+00    6.446510e-04    1.000000e+00
1.707000e+00    -3.160805e-03    1.000000e+00
1.723000e+00    -1.662458e-03    1.000000e+00
1.739000e+00    -3.738550e-03    1.000000e+00
1.755000e+00    -3.431632e-03    1.000000e+00
1.771000e+00    -1.799231e-03    1.000000e+00
1.787000e+00    -3.706927e-03    1.000000e+00
1.803000e+00    -2.495168e-03    1.000000e+00
1.819000e+00    -7.410296e-04    1.000000e+00
1.835000e+00    -3.889259e-05    1.000000e+00
1.851000e+00    2.511190e-03    1.000000e+00
1.867000e+00    -8.975856e-04    1.000000e+00
1.883000e+00    2.339580e-03    1.000000e+00
1.899000e+00    2.488930e-03    1.000000e+00
1.915000e+00    2.955397e-03    1.000000e+00
1.931000e+00    -8.147654e-04    1.000000e+00
1.947000e+00    2.000676e-03    1.000000e+00
1.963000e+00    4.371120e-03    1.000000e+00
1.979000e+00    3.217079e-03    1.000000e+00
1.995000e+00    6.357868e-04    1.000000e+00
2.011000e+00    3.933122e-03    1.000000e+00
2.027000e+00    2.335215e-03    1.000000e+00
2.043000e+00    1.070697e-03    1.000000e+00
2.059000e+00    2.375546e-03    1.000000e+00
2.075000e+00    2.915892e-04    1.000000e+00
2.091000e+00    -2.879770e-03    1.000000e+00
2.107000e+00    -9.740693e-05    1.000000e+00
2.123000e+00    -1.048225e-03    1.000000e+00
2.139000e+00    -6.130434e-04    1.000000e+00
2.155000e+00    -1.902086e-03    1.000000e+00
2.171000e+00    -4.479283e-03    1.000000e+00
2.187000e+00    -5.356025e-03    1.000000e+00
2.203000e+00    -6.561948e-04    1.000000e+00
2.219000e+00    -4.934039e-03    1.000000e+00
2.235000e+00    -4.452478e-03    1.000000e+00
2.251000e+00    9.361278e-04    1.000000e+00
2.267000e+00    -1.454944e-03    1.000000e+00
2.283000e+00    -3.130982e-03    1.000000e+00
2.299000e+00    -2.795018e-03    1.000000e+00
2.315000e+00    -3.608799e-03    1.000000e+00
2.331000e+00    -8.332484e-04    1.000000e+00
2.347000e+00    -3.841959e-03    1.000000e+00
2.363000e+00    -1.932771e-03    1.000000e+00
2.379000e+00    2.571519e-04    1.000000e+00
2.395000e+00    3.222744e-04    1.000000e+00
2.411000e+00    1.240307e-03    1.000000e+00
2.427000e+00    -2.212696e-04    1.000000e+00
2.443000e+00    8.677565e-04    1.000000e+00
2.459000e+00    2.878882e-03    1.000000e+00
2.475000e+00    -2.717223e-03    1.000000e+00
2.491000e+00    4.605593e-03    1.000000e+00
2.507000e+00    1.963099e-03    1.000000e+00
2.523000e+00    -1.969285e-03    1.000000e+00
2.539000e+00    -2.318007e-03    1.000000e+00
2.555000e+00    -9.279466e-05    1.000000e+00
2.571000e+00    -6.153950e-04    1.000000e+00
2.587000e+00    -8.200732e-04    1.000000e+00
2.603000e+00    2.087692e-03    1.000000e+00
2.619000e+00    -3.470258e-04    1.000000e+00
2.635000e+00    7.554267e-04    1.000000e+00
2.651000e+00    -3.242369e-05    1.000000e+00
2.667000e+00    1.609108e-03    1.000000e+00
2.683000e+00    -9.419635e-04    1.000000e+00
2.699000e+00    1.487931e-03    1.000000e+00
2.715000e+00    2.941307e-03    1.000000e+00
2.731000e+00    5.780592e-04    1.000000e+00
2.747000e+00    1.114394e-04    1.000000e+00
2.763000e+00    -1.145817e-03    1.000000e+00
2.779000e+00    5.503971e-03    1.000000e+00
2.795000e+00    1.628727e-03    1.000000e+00
2.811000e+00    2.653400e-03    1.000000e+00
2.827000e+00    -4.014093e-04    1.000000e+00
2.843000e+00    8.475011e-04    1.000000e+00
2.859000e+00    1.886634e-03    1.000000e+00
2.875000e+00    6.076647e-04    1.000000e+00
2.891000e+00    2.451807e-03    1.000000e+00
2.907000e+00    -2.152966e-03    1.000000e+00
2.923000e+00    -7.671595e-04    1.000000e+00
2.939000e+00    3.065873e-03    1.000000e+00
2.955000e+00    1.156082e-03    1.000000e+00
2.971000e+00    -2.322737e-03    1.000000e+00
2.987000e+00    -6.068798e-03    1.000000e+00
3.003000e+00    1.945207e-03    1.000000e+00
3.019000e+00    1.615574e-04    1.000000e+00
3.035000e+00    -8.791917e-04    1.000000e+00
3.051000e+00    -3.199483e-03    1.000000e+00
3.067000e+00    -8.359553e-04    1.000000e+00
3.083000e+00    2.876042e-03    1.000000e+00
3.099000e+00    -5.091239e-05    1.000000e+00
3.115000e+00    1.572356e-03    1.000000e+00
3.131000e+00    -2.871335e-03    1.000000e+00
3.147000e+00    -2.408787e-03    1.000000e+00
3.163000e+00    -4.892374e-04    1.000000e+00
3.179000e+00    3.497455e-04    1.000000e+00
3.195000e+00    -1.911459e-03    1.000000e+00
3.211000e+00    3.052541e-03    1.000000e+00
3.227000e+00    -1.609083e-03    1.000000e+00
3.243000e+00    -1.272678e-04    1.000000e+00
3.259000e+00    1.518834e-03    1.000000e+00
3.275000e+00    4.499888e-03    1.000000e+00
3.291000e+00    -1.054058e-03    1.000000e+00
3.307000e+00    -1.249768e-03    1.000000e+00
3.323000e+00    -4.299449e-03    1.000000e+00
3.339000e+00    1.149679e-03    1.000000e+00
3.355000e+00    -5.724230e-04    1.000000e+00
3.371000e+00    1.813569e-03    1.000000e+00
3.387000e+00    -2.386223e-03    1.000000e+00
3.403000e+00    2.844751e-03    1.000000e+00
3.419000e+00    9.835640e-04    1.000000e+00
3.435000e+00    -1.420091e-03    1.000000e+00
3.451000e+00    -3.285941e-04    1.000000e+00
3.467000e+00    3.734181e-03    1.000000e+00
3.483000e+00    -3.177883e-03    1.000000e+00
3.499000e+00    -2.700777e-03    1.000000e+00
3.515000e+00    -4.190244e-03    1.000000e+00
3.531000e+00    -1.585327e-03    1.000000e+00
3.547000e+00    -4.601301e-04    1.000000e+00
3.563000e+00    3.964174e-03    1.000000e+00
3.579000e+00    1.531841e-03    1.000000e+00
3.595000e+00    6.846325e-04    1.000000e+00
3.611000e+00    3.508690e-04    1.000000e+00
3.627000e+00    -2.593599e-03    1.000000e+00
3.643000e+00    -2.383917e-03    1.000000e+00
3.659000e+00    7.606983e-04    1.000000e+00
3.675000e+00    2.663409e-03    1.000000e+00
3.691000e+00    9.451012e-04    1.000000e+00
3.707000e+00    -2.098326e-03    1.000000e+00
3.723000e+00    -2.797761e-03    1.000000e+00
3.739000e+00    -2.852842e-03    1.000000e+00
3.755000e+00    -3.280885e-03    1.000000e+00
3.771000e+00    -4.764497e-03    1.000000e+00
3.787000e+00    3.303169e-03    1.000000e+00
3.803000e+00    1.038102e-03    1.000000e+00
3.819000e+00    -2.568261e-03    1.000000e+00
3.835000e+00    -1.467268e-03    1.000000e+00
3.851000e+00    1.023742e-03    1.000000e+00
3.867000e+00    -5.427270e-05    1.000000e+00
3.883000e+00    2.425243e-03    1.000000e+00
3.899000e+00    4.679336e-04    1.000000e+00
3.915000e+00    -1.550923e-03    1.000000e+00
3.931000e+00    -4.153470e-03    1.000000e+00
3.947000e+00    -2.815654e-03    1.000000e+00
3.963000e+00    4.545646e-03    1.000000e+00
3.979000e+00    -7.125884e-04    1.000000e+00
3.995000e+00    7.333307e-04    1.000000e+00
4.011000e+00    2.824584e-03    1.000000e+00
4.027000e+00    3.982831e-03    1.000000e+00
4.043000e+00    -2.541198e-04    1.000000e+00
4.059000e+00    3.740718e-03    1.000000e+00
4.075000e+00    -1.815273e-03    1.000000e+00
4.091000e+00    6.803010e-04    1.000000e+00
4.107000e+00    -1.501144e-03    1.000000e+00
4.123000e+00    9.147572e-06    1.000000e+00
4.139000e+00    -1.349008e-03    1.000000e+00
4.155000e+00    3.644996e-03    1.000000e+00
4.171000e+00    -2.155055e-04    1.000000e+00
4.187000e+00    -1.432699e-03    1.000000e+00
4.203000e+00    2.677731e-03    1.000000e+00
4.219000e+00    -4.035183e-03    1.000000e+00
4.235000e+00    -4.688250e-03    1.000000e+00
4.251000e+00    -8.356360e-04    1.000000e+00
4.267000e+00    -1.094413e-03    1.000000e+00
4.283000e+00    -2.000537e-03    1.000000e+00
4.299000e+00    3.910387e-03    1.000000e+00
4.315000e+00    5.441715e-03    1.000000e+00
4.331000e+00    1.622863e-03    1.000000e+00
4.347000e+00    2.064493e-03    1.000000e+00
4.363000e+00    -2.160323e-03    1.000000e+00
4.379000e+00    4.690704e-04    1.000000e+00
4.395000e+00    3.171465e-04    1.000000e+00
4.411000e+00    -4.991796e-03    1.000000e+00
4.427000e+00    1.519944e-03    1.000000e+00
4.443000e+00    2.584552e-03    1.000000e+00
4.459000e+00    2.491850e-03    1.000000e+00
4.475000e+00    3.022989e-03    1.000000e+00
4.491000e+00    1.921967e-03    1.000000e+00
4.507000e+00    3.555069e-03    1.000000e+00
4.523000e+00    -1.972927e-03    1.000000e+00
4.539000e+00    3.460350e-03    1.000000e+00
4.555000e+00    1.481967e-03    1.000000e+00
4.571000e+00    -1.389775e-03    1.000000e+00
4.587000e+00    -1.981209e-03    1.000000e+00
4.603000e+00    3.860863e-04    1.000000e+00
4.619000e+00    1.092371e-04    1.000000e+00
4.635000e+00    -6.013411e-04    1.000000e+00
4.651000e+00    -4.486198e-03    1.000000e+00
4.667000e+00    -1.463626e-03    1.000000e+00
4.683000e+00    -8.057070e-05    1.000000e+00
4.699000e+00    1.310616e-03    1.000000e+00
4.715000e+00    -3.604267e-03    1.000000e+00
4.731000e+00    1.779988e-03    1.000000e+00
4.747000e+00    -1.958634e-03    1.000000e+00
4.763000e+00    -3.161562e-04    1.000000e+00
4.779000e+00    1.990279e-03    1.000000e+00
4.795000e+00    -8.702082e-04    1.000000e+00
4.811000e+00    -3.238202e-03    1.000000e+00
4.827000e+00    -1.536902e-03    1.000000e+00
4.843000e+00    5.642922e-04    1.000000e+00
4.859000e+00    1.360734e-03    1.000000e+00
4.875000e+00    4.610149e-03    1.000000e+00
4.891000e+00    9.556173e-03    1.000000e+00
4.907000e+00    -2.825597e-03    1.000000e+00
4.923000e+00    -2.265873e-03    1.000000e+00
4.939000e+00    -9.779381e-04    1.000000e+00
4.955000e+00    1.914303e-03    1.000000e+00
4.971000e+00    -7.993018e-04    1.000000e+00
4.987000e+00    -1.742855e-03    1.000000e+00
5.003000e+00    1.793435e-03    1.000000e+00
5.019000e+00    -9.650802e-04    1.000000e+00
5.035000e+00    -4.548533e-03    1.000000e+00
5.051000e+00    5.095549e-03    1.000000e+00
5.067000e+00    -2.263023e-03    1.000000e+00
5.083000e+00    -6.436481e-04    1.000000e+00
5.099000e+00    -1.516714e-03    1.000000e+00
5.115000e+00    3.474717e-03    1.000000e+00
5.131000e+00    2.255612e-03    1.000000e+00
5.147000e+00    1.291837e-03    1.000000e+00
5.163000e+00    -1.710287e-03    1.000000e+00
5.179000e+00    2.654229e-03    1.000000e+00
5.195000e+00    4.837441e-03    1.000000e+00
5.211000e+00    2.799314e-03    1.000000e+00
5.227000e+00    -9.408947e-04    1.000000e+00
5.243000e+00    -4.675651e-03    1.000000e+00
5.259000e+00    8.913841e-03    1.000000e+00
5.275000e+00    -1.990772e-03    1.000000e+00
5.291000e+00    -2.788495e-03    1.000000e+00
5.307000e+00    -2.257994e-03    1.000000e+00
5.323000e+00    -2.435963e-04    1.000000e+00
5.339000e+00    3.768888e-04    1.000000e+00
5.355000e+00    1.205780e-03    1.000000e+00
5.371000e+00    -7.516702e-03    1.000000e+00
5.387000e+00    -3.726432e-04    1.000000e+00
5.403000e+00    -2.103489e-03    1.000000e+00
5.419000e+00    -5.246561e-04    1.000000e+00
5.435000e+00    -8.155324e-04    1.000000e+00
5.451000e+00    1.801542e-04    1.000000e+00
5.467000e+00    3.486132e-03    1.000000e+00
5.483000e+00    -6.848098e-04    1.000000e+00
5.499000e+00    -5.501181e-04    1.000000e+00
5.515000e+00    -1.641358e-04    1.000000e+00
5.531000e+00    4.444057e-03    1.000000e+00
5.547000e+00    3.282943e-03    1.000000e+00
5.563000e+00    8.682431e-03    1.000000e+00
5.579000e+00    -3.324579e-03    1.000000e+00
5.595000e+00    2.487603e-03    1.000000e+00
5.611000e+00    1.020881e-03    1.000000e+00
5.627000e+00    1.478691e-03    1.000000e+00
5.643000e+00    -1.807481e-03    1.000000e+00
5.659000e+00    8.767933e-03    1.000000e+00
5.675000e+00    4.600341e-04    1.000000e+00
5.691000e+00    7.980138e-04    1.000000e+00
5.707000e+00    -9.638527e-04    1.000000e+00
5.723000e+00    2.269151e-03    1.000000e+00
5.739000e+00    -7.406205e-03    1.000000e+00
5.755000e+00    5.091122e-03    1.000000e+00
5.771000e+00    5.225025e-03    1.000000e+00
5.787000e+00    1.221443e-02    1.000000e+00
